1.22 	3.45254e-18 	-6.98323e-18 	-0.189646 	0.00508401 	-9.04527e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.383955 	0.00527905 	-3.32189e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.504203 	0.00615316 	-3.15996e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.552013 	0.0015945 	-8.22079e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.356712 	-0.00286807 	1.88712e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.263856 	-0.00554857 	1.36958e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0666442 	-0.00812499 	1.50683e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.062093 	-0.00796102 	3.43444e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.21527 	-0.00725486 	1.63417e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.328367 	-0.00553725 	1.86546e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.431033 	-0.00396974 	-9.72364e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.510109 	-0.00256476 	-3.13463e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.57818 	-0.00153208 	1.77695e-22
