1.22 	3.45254e-18 	-6.98323e-18 	-0.473326 	0.00433059 	-7.56583e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.404444 	-0.00869908 	-6.31329e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0124237 	-0.0113192 	-3.4403e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.206954 	-0.0086279 	2.03419e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.452649 	-0.00725877 	-2.55815e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.612028 	-0.00512805 	-3.25533e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.736471 	-0.00363089 	-6.06564e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.819373 	-0.00248343 	-2.28406e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.878869 	-0.00169021 	1.22806e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.918773 	-0.00110909 	5.86423e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.945143 	-0.000708423 	-2.34916e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.962031 	-0.000446313 	-5.78969e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.972921 	-0.000283354 	2.64831e-23
