1.22 	3.45254e-18 	-6.98323e-18 	-0.190735 	0.0058653 	-4.91194e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.388468 	0.00555631 	-1.82964e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.506238 	0.00446712 	-1.72166e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.550992 	-0.00109711 	-4.47417e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.351966 	-0.00459286 	1.01046e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.258009 	-0.00556886 	7.25867e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0595998 	-0.00691122 	7.81038e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.070325 	-0.00628227 	3.60671e-24
4.74 	3.45254e-18 	-5.41391e-18 	0.223824 	-0.00567284 	9.62109e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.337054 	-0.00441071 	1.04408e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.439318 	-0.00336692 	-5.39261e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.518041 	-0.00244766 	-1.72543e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.585685 	-0.00179537 	9.73159e-23
