1.22 	3.45254e-18 	-6.98323e-18 	0.0602798 	0.37055 	-7.21617e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.353897 	0.649152 	-5.68687e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.444653 	0.21427 	-1.1987e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.742978 	-0.365498 	-3.77407e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.844211 	-0.60882 	9.19859e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.723485 	-0.69199 	6.15674e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.801553 	-0.435458 	1.27099e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.952407 	0.0587518 	9.61146e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.03773 	0.342841 	-6.74581e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.99241 	0.556841 	-3.42388e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.926038 	0.625152 	1.3166e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.994694 	0.337131 	3.84878e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04868 	0.0849199 	-3.25935e-22
