1.275 	2.15223e-18 	-2.76991e-20 	-0.098208 	-0.0905082 	-3.25313e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.232181 	-0.299454 	4.42715e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.00481988 	-0.110071 	-1.95737e-21
2.925 	2.15223e-18 	2.78958e-18 	0.171369 	0.340482 	2.11682e-22
3.475 	2.15223e-18 	4.53849e-18 	0.0106546 	0.608166 	-9.59991e-22
4.025 	2.15223e-18 	6.28755e-18 	0.248555 	0.353581 	-4.78055e-23
4.575 	2.15223e-18 	6.30203e-18 	0.584678 	-0.158045 	2.70963e-21
5.125 	2.15223e-18 	6.31666e-18 	0.694135 	-0.439131 	-2.11009e-21
5.675 	2.15223e-18 	6.33144e-18 	0.522739 	-0.609694 	-2.65897e-22
6.225 	2.15223e-18 	4.61166e-18 	0.510941 	-0.420707 	-4.48389e-22
