1.275 	2.15223e-18 	-2.76991e-20 	-0.175968 	0.00677888 	-2.98602e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.445149 	0.00398386 	4.76101e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.442842 	0.000295133 	-2.16744e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.442188 	-0.00305776 	1.32464e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.189326 	-0.00444548 	-5.30399e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.114048 	-0.00423488 	2.30657e-23
4.575 	2.15223e-18 	6.30203e-18 	0.079909 	-0.00586996 	2.23189e-22
5.125 	2.15223e-18 	6.31666e-18 	0.201739 	-0.00549659 	1.9563e-22
5.675 	2.15223e-18 	6.33144e-18 	0.340177 	-0.00509122 	7.36669e-23
6.225 	2.15223e-18 	4.61166e-18 	0.443757 	-0.00397846 	2.09704e-22
