1.275 	2.15223e-18 	-2.76991e-20 	-0.146869 	0.00630872 	-2.67215e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.284765 	0.00633387 	3.68068e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.421214 	0.00131598 	-1.91883e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.477855 	-0.00913034 	1.88328e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.32484 	-0.00977665 	-9.53182e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.269412 	-0.00342911 	-7.69545e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.112404 	0.00149239 	1.06232e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0296861 	0.00410304 	-6.17434e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0929652 	0.00268219 	-5.1335e-23
6.225 	2.15223e-18 	4.61166e-18 	0.185122 	-0.000107509 	-6.86644e-24
