1.22 	3.45254e-18 	-6.98323e-18 	-0.00819707
1.66 	3.45254e-18 	-6.96118e-18 	0.0778384
2.1 	3.45254e-18 	-6.93894e-18 	0.0338426
2.54 	3.45254e-18 	-8.30431e-18 	0.0289155
2.98 	3.45254e-18 	-8.28171e-18 	0.0151361
3.42 	3.45254e-18 	-6.87115e-18 	0.0103378
3.86 	3.45254e-18 	-6.84819e-18 	0.00654252
4.3 	3.45254e-18 	-6.82504e-18 	0.0044621
4.74 	3.45254e-18 	-5.41391e-18 	0.00304452
5.18 	3.45254e-18 	-2.61482e-18 	0.00214312
5.62 	3.45254e-18 	-1.2033e-18 	0.00153191
6.06 	3.45254e-18 	-1.17937e-18 	0.00111282
6.5 	3.45254e-18 	-1.15524e-18 	0.000818601
