1.22 	3.45254e-18 	-6.98323e-18 	-0.0735152 	0.177079 	-5.75516e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.152801 	0.0920922 	-3.39708e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0639585 	-0.350815 	-1.59286e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.197431 	-0.599665 	-4.81577e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.242874 	-0.296314 	9.16599e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.483468 	0.207546 	1.25877e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.580248 	0.499806 	2.52335e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.411249 	0.658634 	7.97394e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.463485 	0.479747 	-4.95055e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.621082 	0.0330286 	-3.8845e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.76405 	-0.282946 	1.98803e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.77711 	-0.493544 	5.53836e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.651917 	-0.607551 	-2.30746e-22
