1.275 	2.15223e-18 	-2.76991e-20 	-0.158541 	0.00688024 	-2.88167e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.398353 	0.0044654 	4.45667e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.457239 	-0.000701495 	-2.15246e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.468105 	-0.00530458 	1.66576e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.229931 	-0.00482134 	-6.38452e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.167135 	-0.00264475 	-9.26904e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0216766 	-0.00322973 	4.58947e-22
5.125 	2.15223e-18 	6.31666e-18 	0.130791 	-0.00318436 	-3.29105e-24
5.675 	2.15223e-18 	6.33144e-18 	0.268933 	-0.00391423 	4.60669e-23
6.225 	2.15223e-18 	4.61166e-18 	0.372473 	-0.00379878 	1.70577e-22
