1.22 	3.45254e-18 	-6.98323e-18 	-0.123377 	0.0116692 	-4.18865e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238267 	0.00268115 	-2.09355e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.259024 	-0.0442925 	-1.18199e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.328963 	-0.0995638 	5.82197e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.340137 	-0.099355 	1.23186e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.380306 	-0.00960117 	1.38265e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.327476 	0.106494 	2.89407e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.307257 	0.167544 	1.07103e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.215948 	0.156396 	-5.81933e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.133155 	0.0897803 	-2.7275e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0154615 	0.00990905 	1.05591e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0703919 	-0.0590106 	2.32565e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.142634 	-0.107471 	-6.98439e-23
