1.22 	3.45254e-18 	-6.98323e-18 	-0.123978 	0.00011198 	-7.81634e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.247322 	-0.0137139 	-3.99168e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265932 	-0.0329452 	-2.20639e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.354694 	-0.0295135 	2.04988e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.405962 	0.0114748 	2.49248e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.441251 	0.063294 	2.65013e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.351338 	0.0796211 	5.08561e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.293582 	0.0553845 	1.78355e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.167722 	0.0155319 	-8.85803e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0850231 	-0.0248811 	-3.44606e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0166337 	-0.0515674 	1.07901e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.088084 	-0.0610338 	1.4589e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.166514 	-0.0587717 	7.41944e-24
