1.275 	2.15223e-18 	-2.76991e-20 	-0.371669 	0.000452807 	-3.52287e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.226794 	-0.0109644 	2.07139e-21
2.375 	2.15223e-18 	1.38775e-18 	0.185451 	-0.0115328 	-4.38447e-22
2.925 	2.15223e-18 	2.78958e-18 	0.403477 	-0.00817058 	-1.49384e-22
3.475 	2.15223e-18 	4.53849e-18 	0.625294 	-0.00623025 	2.54412e-22
4.025 	2.15223e-18 	6.28755e-18 	0.76081 	-0.00398975 	3.70936e-23
4.575 	2.15223e-18 	6.30203e-18 	0.85211 	-0.00250402 	-3.73244e-22
5.125 	2.15223e-18 	6.31666e-18 	0.907671 	-0.00153555 	2.95553e-22
5.675 	2.15223e-18 	6.33144e-18 	0.94246 	-0.000928167 	4.40691e-23
6.225 	2.15223e-18 	4.61166e-18 	0.963318 	-0.000548197 	8.05281e-23
