1.22 	3.45254e-18 	-6.98323e-18 	-0.069238 	-0.316343 	-6.04684e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0993412 	-0.271624 	-2.63662e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.323462 	0.243659 	-1.79759e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.231447 	0.62204 	-5.86316e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.139108 	0.608108 	8.04217e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.528031 	0.0878081 	8.8496e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.758845 	-0.339157 	2.49227e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.736024 	-0.584277 	8.21462e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.625168 	-0.638023 	-3.8583e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.705593 	-0.327314 	-2.26399e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.839173 	0.0513468 	1.61169e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.899075 	0.343191 	5.60572e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.823324 	0.522385 	-2.51636e-22
