1.275 	2.15223e-18 	-2.76991e-20 	-0.045121 	-0.244256 	-4.41426e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.406571 	-0.537927 	4.97745e-21
2.375 	2.15223e-18 	1.38775e-18 	0.40595 	-0.219589 	-1.44766e-21
2.925 	2.15223e-18 	2.78958e-18 	0.780218 	0.326444 	2.17761e-22
3.475 	2.15223e-18 	4.53849e-18 	0.818256 	0.600489 	-5.38043e-22
4.025 	2.15223e-18 	6.28755e-18 	0.692241 	0.53525 	1.07854e-22
4.575 	2.15223e-18 	6.30203e-18 	0.870867 	0.227154 	1.04911e-21
5.125 	2.15223e-18 	6.31666e-18 	1.02079 	-0.198585 	-1.69714e-21
5.675 	2.15223e-18 	6.33144e-18 	1.00779 	-0.504961 	-3.14713e-22
6.225 	2.15223e-18 	4.61166e-18 	0.924712 	-0.481031 	-4.09797e-22
