1.22 	3.45254e-18 	-6.98323e-18 	0.114365 	-0.241153 	-8.51261e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0529685 	-0.690587 	-6.87902e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.246872 	-0.470324 	-1.04088e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.686617 	0.215491 	-1.53267e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.84404 	0.539131 	9.87237e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.759173 	0.67457 	6.548e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.770648 	0.574312 	1.14241e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.913437 	0.109597 	7.306e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.02064 	-0.237628 	-6.26632e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.05251 	-0.430363 	-3.45896e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.945573 	-0.622214 	1.40454e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.963711 	-0.474146 	3.08169e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01568 	-0.231521 	-2.76742e-22
