1.22 	3.45254e-18 	-6.98323e-18 	0.107812 	0.0446161 	-1.55953e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.234954 	0.573311 	-1.29251e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0583626 	0.692298 	-2.12106e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.531174 	0.170253 	9.43903e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.834143 	-0.365244 	2.00462e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.884618 	-0.575857 	1.51693e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.780393 	-0.688499 	2.54685e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.840716 	-0.423747 	9.11321e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.952511 	-0.0122042 	-1.01373e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.05144 	0.250799 	-6.90629e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00246 	0.514308 	3.00405e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.948302 	0.552023 	6.10267e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.970432 	0.430072 	-3.8025e-22
