1.22 	3.45254e-18 	-6.98323e-18 	-0.160759 	0.00674064 	-8.76029e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.294604 	0.00688571 	-3.29135e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.400223 	0.00468986 	-2.75153e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.529135 	-0.0055126 	-6.15998e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.439385 	-0.0119035 	2.45936e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.383112 	-0.00974408 	2.0838e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.208357 	-0.0053668 	3.09505e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.110207 	-0.000502084 	7.00128e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0358173 	0.00181156 	-1.9035e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.141434 	0.00237659 	3.88348e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.252167 	0.00148321 	-4.57494e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.337215 	5.32082e-05 	-2.17223e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.416345 	-0.00146422 	1.49459e-22
