1.22 	3.45254e-18 	-6.98323e-18 	0.0614783 	-0.458704 	-1.33216e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.356693 	-0.592708 	-8.74539e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.491879 	-0.0556163 	-2.37032e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.75024 	0.436344 	-5.917e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.761335 	0.658881 	1.4844e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.677507 	0.637286 	9.06089e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.795743 	0.295164 	2.34203e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.975947 	-0.15668 	1.69773e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01878 	-0.420108 	-1.09528e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.962858 	-0.545881 	-5.00013e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.919568 	-0.585672 	2.17338e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.993959 	-0.282809 	6.92538e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02918 	-0.00599862 	-5.91208e-22
