1.22 	3.45254e-18 	-6.98323e-18 	-0.286257
1.66 	3.45254e-18 	-6.96118e-18 	-0.273523
2.1 	3.45254e-18 	-6.93894e-18 	-0.308937
2.54 	3.45254e-18 	-8.30431e-18 	-0.335645
2.98 	3.45254e-18 	-8.28171e-18 	-0.317365
3.42 	3.45254e-18 	-6.87115e-18 	-0.246811
3.86 	3.45254e-18 	-6.84819e-18 	-0.166629
4.3 	3.45254e-18 	-6.82504e-18 	-0.101742
4.74 	3.45254e-18 	-5.41391e-18 	-0.0546852
5.18 	3.45254e-18 	-2.61482e-18 	-0.0163156
5.62 	3.45254e-18 	-1.2033e-18 	0.00274395
6.06 	3.45254e-18 	-1.17937e-18 	0.017396
6.5 	3.45254e-18 	-1.15524e-18 	0.0222569
