1.275 	2.15223e-18 	-2.76991e-20 	-0.130894 	0.0257952 	-2.55023e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266364 	0.0394903 	3.51792e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.283424 	-0.021366 	-1.59893e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.417186 	-0.144612 	1.52532e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.385415 	-0.178033 	-1.32134e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.284243 	-0.0453835 	-1.09792e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0968648 	0.109089 	1.68032e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0764828 	0.200521 	-1.19354e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.00129999 	0.210575 	-1.5675e-22
6.225 	2.15223e-18 	4.61166e-18 	0.109018 	0.110961 	-2.63346e-22
