1.275 	2.15223e-18 	-2.76991e-20 	-0.147761 	0.00536433 	-2.69522e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.294276 	0.00261244 	3.74923e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.432268 	-0.00154249 	-1.96025e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480313 	-0.00452467 	1.86594e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.314432 	-0.000809839 	-9.13321e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.25884 	0.00253335 	-7.3515e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0982288 	0.00183868 	1.00196e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0128575 	-0.000743164 	-5.53323e-22
5.675 	2.15223e-18 	6.33144e-18 	0.112265 	-0.00458094 	-3.99862e-23
6.225 	2.15223e-18 	4.61166e-18 	0.20609 	-0.00665936 	1.75893e-23
