1.22 	3.45254e-18 	-6.98323e-18 	-0.122022 	-0.0171155 	-7.85895e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238631 	-0.0569724 	-3.83942e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.259677 	-0.0779892 	-2.22706e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.321339 	-0.00262548 	1.40138e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.326027 	0.146976 	2.26766e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.377578 	0.25142 	2.52164e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.300209 	0.209759 	5.52249e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.186059 	0.0502616 	2.26743e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0522161 	-0.102718 	-1.27366e-21
5.18 	3.45254e-18 	-2.61482e-18 	-0.00684206 	-0.196327 	-5.48828e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0221782 	-0.23198 	1.90892e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0399865 	-0.21232 	3.57914e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.117779 	-0.139493 	-1.31231e-22
