1.275 	2.15223e-18 	-2.76991e-20 	-0.304676 	-0.00420693 	-3.24975e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0751044 	-0.0132544 	9.92506e-22
2.375 	2.15223e-18 	1.38775e-18 	0.352926 	-0.0114937 	-1.45496e-22
2.925 	2.15223e-18 	2.78958e-18 	0.567849 	-0.00736124 	-1.42753e-22
3.475 	2.15223e-18 	4.53849e-18 	0.752862 	-0.00483807 	1.89135e-22
4.025 	2.15223e-18 	6.28755e-18 	0.852398 	-0.00275606 	2.20001e-23
4.575 	2.15223e-18 	6.30203e-18 	0.912095 	-0.00155956 	-2.72977e-22
5.125 	2.15223e-18 	6.31666e-18 	0.945433 	-0.000882495 	2.099e-22
5.675 	2.15223e-18 	6.33144e-18 	0.964949 	-0.00050684 	3.07075e-23
6.225 	2.15223e-18 	4.61166e-18 	0.976369 	-0.000297585 	5.62664e-23
