1.22 	3.45254e-18 	-6.98323e-18 	-0.141883 	0.00350226 	-4.55072e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.267523 	0.00111841 	-2.04824e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.321222 	0.00287899 	-1.33335e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.474493 	0.00595209 	-1.46097e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461538 	0.00627757 	1.45477e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.435458 	0.00235584 	1.33579e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.275476 	-0.0024883 	2.18322e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.197219 	-0.00613352 	6.15335e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0564149 	-0.00906343 	-2.40245e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0378296 	-0.00921011 	-4.52916e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.149176 	-0.00816426 	5.58864e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.232235 	-0.00600618 	-6.43735e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.314924 	-0.0038001 	6.11495e-23
