1.275 	2.15223e-18 	-2.76991e-20 	-0.130738 	0.0267317 	-2.55913e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266002 	0.033693 	3.52845e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.282261 	-0.0414592 	-1.59764e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.417648 	-0.163531 	1.45336e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.375925 	-0.169152 	-1.33172e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.261081 	-0.0108356 	-1.14183e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0918039 	0.145607 	1.69094e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0854401 	0.224184 	-1.19396e-21
5.675 	2.15223e-18 	6.33144e-18 	0.00336712 	0.207688 	-1.63847e-22
6.225 	2.15223e-18 	4.61166e-18 	0.136677 	0.0846791 	-2.8897e-22
