1.275 	2.15223e-18 	-2.76991e-20 	-0.135326 	0.00222643 	-2.51755e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265462 	0.0186961 	3.40967e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.306932 	0.0578167 	-1.56665e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440849 	0.0523828 	1.84168e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.372584 	-0.0172169 	-1.3122e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.335908 	-0.08966 	-1.10116e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.179704 	-0.108552 	1.45744e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.127354 	-0.0736006 	-1.00435e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0131938 	-0.00886517 	-1.22439e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0881868 	0.0522697 	-1.54754e-22
