1.275 	2.15223e-18 	-2.76991e-20 	-0.412215 	0.00581004 	-3.75917e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.399051 	-0.00681599 	3.59248e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0432343 	-0.0100716 	-9.60057e-22
2.925 	2.15223e-18 	2.78958e-18 	0.154601 	-0.00807656 	-1.17699e-22
3.475 	2.15223e-18 	4.53849e-18 	0.398165 	-0.00736108 	3.02507e-22
4.025 	2.15223e-18 	6.28755e-18 	0.567689 	-0.00543684 	6.52426e-23
4.575 	2.15223e-18 	6.30203e-18 	0.699873 	-0.00391913 	-5.11745e-22
5.125 	2.15223e-18 	6.31666e-18 	0.790741 	-0.00277834 	4.36376e-22
5.675 	2.15223e-18 	6.33144e-18 	0.858229 	-0.00199211 	7.11059e-23
6.225 	2.15223e-18 	4.61166e-18 	0.906662 	-0.00137888 	1.34331e-22
