1.22 	3.45254e-18 	-6.98323e-18 	0.0292885 	0.328344 	-1.48112e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.404969 	-0.206953 	-1.05989e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.703889 	-0.590053 	-3.05915e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.387876 	-0.726695 	4.59634e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.56986 	-0.390928 	8.53825e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.846282 	0.172741 	1.7623e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.956185 	0.460644 	3.91652e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.877401 	0.659019 	1.31348e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.850259 	0.542101 	-5.95721e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.949463 	0.2421 	-4.94059e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03333 	-0.070459 	3.06156e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05053 	-0.361077 	1.03389e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.995079 	-0.468792 	-4.34821e-22
