1.275 	2.15223e-18 	-2.76991e-20 	-0.148758 	0.00446208 	-2.73961e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.317096 	0.00410104 	3.90565e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.448107 	0.00528433 	-2.03286e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.482064 	0.00169225 	1.87523e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.293104 	-0.00164145 	-8.41978e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.237595 	-0.00468513 	-6.22471e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0689406 	-0.00811031 	8.69399e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0212971 	-0.00803494 	-4.0881e-22
5.675 	2.15223e-18 	6.33144e-18 	0.150896 	-0.00700432 	-1.51495e-23
6.225 	2.15223e-18 	4.61166e-18 	0.248427 	-0.0044877 	6.60118e-23
