1.22 	3.45254e-18 	-6.98323e-18 	0.0589293 	0.297438 	-7.54551e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.25686 	0.673903 	-6.26053e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.375338 	0.338295 	-1.10277e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.728004 	-0.305428 	-3.83024e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.849233 	-0.578135 	9.35089e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.74641 	-0.678157 	6.12569e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.780815 	-0.517813 	1.18013e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.933443 	-0.0411956 	8.24044e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.02337 	0.289944 	-6.52035e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02476 	0.469551 	-3.36803e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.929194 	0.632175 	1.34769e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.97489 	0.430921 	2.99292e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02157 	0.162805 	-2.79478e-22
