1.22 	3.45254e-18 	-6.98323e-18 	-0.143886 	0.00372607 	-4.57641e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.269684 	0.0020425 	-2.02001e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.329179 	0.00478629 	-1.34959e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.482222 	0.00721047 	-1.71394e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.46058 	0.00528973 	1.44783e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.430578 	-0.000420687 	1.31658e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.268165 	-0.00551198 	2.12952e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.18793 	-0.00816272 	5.88208e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0465603 	-0.00971457 	-2.24117e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.048874 	-0.00860504 	-3.70518e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.160261 	-0.0067208 	-2.65932e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.243574 	-0.0042786 	-7.14571e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.326017 	-0.00214739 	6.38964e-23
