1.22 	3.45254e-18 	-6.98323e-18 	-0.340058 	0.00872611 	-1.14256e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.595705 	0.000572162 	-9.29873e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.42884 	-0.00497015 	-2.64677e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.328305 	-0.0059842 	-1.62789e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0467382 	-0.00665821 	4.09895e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.125984 	-0.00565679 	-2.61587e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.327735 	-0.00530352 	-1.11629e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.465634 	-0.00422763 	-6.49491e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.577289 	-0.00341795 	3.93231e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.656594 	-0.00277391 	2.1649e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.720861 	-0.00234076 	-9.26747e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.773187 	-0.0019697 	-2.4451e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.817512 	-0.00163631 	1.17864e-22
