1.275 	2.15223e-18 	-2.76991e-20 	-0.139635 	0.00234727 	-2.55393e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263512 	0.00591235 	3.43894e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.342876 	0.0246102 	-1.65214e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462274 	0.0274026 	1.905e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.372569 	0.00267906 	-1.19163e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326092 	-0.0286487 	-9.90213e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.165685 	-0.0437966 	1.35809e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.104085 	-0.0387705 	-8.89251e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0165705 	-0.0208125 	-9.81055e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0975342 	0.00519261 	-9.88832e-23
