1.22 	3.45254e-18 	-6.98323e-18 	-0.0893376 	-0.0787793 	-6.20602e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.120724 	0.33458 	-3.32217e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.17802 	0.55534 	-1.45166e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.295472 	0.0995489 	1.27358e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.537211 	-0.359182 	1.44298e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.496435 	-0.608305 	1.03411e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.36449 	-0.623049 	1.6068e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.579848 	-0.208126 	6.72673e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.773308 	0.223657 	-6.53137e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.798414 	0.47096 	-3.52099e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.688074 	0.611922 	1.36815e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.670869 	0.515687 	3.22503e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.754255 	0.157627 	-2.51528e-22
