1.22 	3.45254e-18 	-6.98323e-18 	-0.0737714 	-0.437897 	-1.39899e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.313592 	0.0360944 	-7.27425e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.703929 	0.516715 	-3.33564e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.520846 	0.713626 	3.40645e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.519259 	0.553582 	8.56515e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.79027 	-0.00279983 	1.49464e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.971493 	-0.356482 	3.98935e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.947192 	-0.595981 	1.49575e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.858461 	-0.602367 	-6.5921e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.921596 	-0.390223 	-4.3764e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00921 	-0.0775979 	2.86847e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05105 	0.256046 	1.10249e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.01693 	0.399678 	-5.01836e-22
