1.275 	2.15223e-18 	-2.76991e-20 	0.022836 	0.10437 	-4.7506e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.241635 	-0.366358 	6.30687e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0824912 	-0.640457 	-2.04372e-21
2.925 	2.15223e-18 	2.78958e-18 	0.439833 	-0.335462 	-4.43198e-22
3.475 	2.15223e-18 	4.53849e-18 	0.854795 	0.303531 	-1.0978e-21
4.025 	2.15223e-18 	6.28755e-18 	0.855378 	0.527335 	1.33786e-23
4.575 	2.15223e-18 	6.30203e-18 	0.829642 	0.578282 	8.22059e-22
5.125 	2.15223e-18 	6.31666e-18 	0.922604 	0.338512 	-9.24494e-22
5.675 	2.15223e-18 	6.33144e-18 	1.04167 	-0.138789 	-4.01322e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04006 	-0.330307 	-7.00682e-22
