1.275 	2.15223e-18 	-2.76991e-20 	-0.119359 	-0.422658 	-4.15479e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.128483 	-0.0911145 	5.26666e-21
2.375 	2.15223e-18 	1.38775e-18 	0.736629 	0.375626 	-2.59877e-21
2.925 	2.15223e-18 	2.78958e-18 	0.563563 	0.628591 	-4.04822e-23
3.475 	2.15223e-18 	4.53849e-18 	0.539544 	0.502476 	-1.0945e-22
4.025 	2.15223e-18 	6.28755e-18 	0.830943 	-0.00680345 	-1.52888e-22
4.575 	2.15223e-18 	6.30203e-18 	1.01245 	-0.362775 	1.65544e-21
5.125 	2.15223e-18 	6.31666e-18 	0.911707 	-0.629056 	-1.26783e-21
5.675 	2.15223e-18 	6.33144e-18 	0.921031 	-0.466251 	-1.23467e-22
6.225 	2.15223e-18 	4.61166e-18 	0.999118 	-0.178181 	-5.60047e-22
