1.22 	3.45254e-18 	-6.98323e-18 	-0.377088
1.66 	3.45254e-18 	-6.96118e-18 	-0.441198
2.1 	3.45254e-18 	-6.93894e-18 	-0.352281
2.54 	3.45254e-18 	-8.30431e-18 	-0.194785
2.98 	3.45254e-18 	-8.28171e-18 	-0.0753836
3.42 	3.45254e-18 	-6.87115e-18 	0.0180728
3.86 	3.45254e-18 	-6.84819e-18 	0.0460194
4.3 	3.45254e-18 	-6.82504e-18 	0.0613043
4.74 	3.45254e-18 	-5.41391e-18 	0.0538197
5.18 	3.45254e-18 	-2.61482e-18 	0.0479139
5.62 	3.45254e-18 	-1.2033e-18 	0.0396458
6.06 	3.45254e-18 	-1.17937e-18 	0.0327765
6.5 	3.45254e-18 	-1.15524e-18 	0.0265382
