1.22 	3.45254e-18 	-6.98323e-18 	-0.105647 	0.0616551 	-4.77811e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.221293 	0.124058 	-2.31901e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.211147 	0.0229493 	-1.44708e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.198833 	-0.280595 	-1.29515e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.211832 	-0.489057 	1.2177e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.104136 	-0.314532 	1.33624e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.152855 	0.062199 	3.30019e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.224332 	0.334057 	1.32583e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.203079 	0.504743 	-7.20421e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0660115 	0.533486 	-3.80055e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.189365 	0.33549 	1.98876e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.360278 	0.0241579 	7.04334e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.480278 	-0.214061 	-3.86596e-22
