1.275 	2.15223e-18 	-2.76991e-20 	-0.139338 	0.00092308 	-2.54927e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263817 	-0.00203762 	3.43368e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.339274 	0.0137342 	-1.63762e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462477 	0.0317328 	1.84679e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.377366 	0.0248118 	-1.19915e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.328428 	-0.00544797 	-1.01974e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.163806 	-0.0318092 	1.38459e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103862 	-0.0429936 	-9.11967e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0141302 	-0.0401944 	-1.01171e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0926234 	-0.0192399 	-1.01458e-22
