1.275 	2.15223e-18 	-2.76991e-20 	-0.0996389 	-0.0657712 	-3.27836e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.236013 	-0.316874 	4.3991e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0290664 	-0.184672 	-1.88624e-21
2.925 	2.15223e-18 	2.78958e-18 	0.222635 	0.267389 	2.4937e-22
3.475 	2.15223e-18 	4.53849e-18 	0.144076 	0.601386 	-9.88727e-22
4.025 	2.15223e-18 	6.28755e-18 	0.150409 	0.461372 	-2.72942e-23
4.575 	2.15223e-18 	6.30203e-18 	0.55398 	-0.0547422 	2.50052e-21
5.125 	2.15223e-18 	6.31666e-18 	0.713165 	-0.380871 	-2.21822e-21
5.675 	2.15223e-18 	6.33144e-18 	0.596517 	-0.592924 	-2.87563e-22
6.225 	2.15223e-18 	4.61166e-18 	0.514988 	-0.496747 	-4.42641e-22
