1.275 	2.15223e-18 	-2.76991e-20 	-0.153436 	0.00706648 	-2.83724e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.374261 	0.00611342 	4.29627e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459431 	0.000658102 	-2.13253e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475766 	-0.00664381 	1.77923e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.249073 	-0.00714954 	-6.94798e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.19005 	-0.00413209 	-2.53785e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.00530861 	-0.00330308 	5.75052e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0978822 	-0.0020902 	-1.1226e-22
5.675 	2.15223e-18 	6.33144e-18 	0.234544 	-0.00242941 	2.98985e-23
6.225 	2.15223e-18 	4.61166e-18 	0.337533 	-0.00248846 	1.4618e-22
