1.275 	2.15223e-18 	-2.76991e-20 	-0.0381936 	0.117178 	-4.50655e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.187104 	0.550698 	5.11684e-21
2.375 	2.15223e-18 	1.38775e-18 	0.198954 	0.408553 	-1.43923e-21
2.925 	2.15223e-18 	2.78958e-18 	0.735977 	-0.194315 	1.27518e-22
3.475 	2.15223e-18 	4.53849e-18 	0.908909 	-0.52335 	-7.17845e-22
4.025 	2.15223e-18 	6.28755e-18 	0.777832 	-0.588127 	6.86588e-23
4.575 	2.15223e-18 	6.30203e-18 	0.877494 	-0.422989 	9.81306e-22
5.125 	2.15223e-18 	6.31666e-18 	1.00214 	0.0577483 	-1.74025e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03841 	0.393985 	-3.73909e-22
6.225 	2.15223e-18 	4.61166e-18 	0.9614 	0.480343 	-5.4144e-22
