1.275 	2.15223e-18 	-2.76991e-20 	-0.11419 	0.0698125 	-2.85546e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.25144 	0.0586054 	4.02048e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.200109 	-0.174055 	-1.76766e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.33348 	-0.394845 	8.91563e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.110408 	-0.237707 	-1.42226e-21
4.025 	2.15223e-18 	6.28755e-18 	0.14036 	0.148184 	-2.18714e-22
4.575 	2.15223e-18 	6.30203e-18 	0.218615 	0.390656 	2.21353e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0509897 	0.480226 	-1.56088e-21
5.675 	2.15223e-18 	6.33144e-18 	0.215033 	0.311924 	-2.6898e-22
6.225 	2.15223e-18 	4.61166e-18 	0.436423 	-0.0236251 	-6.83785e-22
