1.275 	2.15223e-18 	-2.76991e-20 	0.0748753 	-0.0193223 	-1.92986e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.466133 	-0.0127002 	-8.67434e-22
2.375 	2.15223e-18 	1.38775e-18 	0.7458 	-0.00646314 	2.32756e-22
2.925 	2.15223e-18 	2.78958e-18 	0.859123 	-0.00314084 	-3.72418e-23
3.475 	2.15223e-18 	4.53849e-18 	0.922135 	-0.00153402 	5.95515e-23
4.025 	2.15223e-18 	6.28755e-18 	0.951571 	-0.000777709 	3.68419e-24
4.575 	2.15223e-18 	6.30203e-18 	0.967957 	-0.000436346 	-8.81271e-23
5.125 	2.15223e-18 	6.31666e-18 	0.977691 	-0.000263137 	6.43481e-23
5.675 	2.15223e-18 	6.33144e-18 	0.983902 	-0.000170304 	9.08154e-24
6.225 	2.15223e-18 	4.61166e-18 	0.988055 	-0.000113787 	1.64127e-23
