1.22 	3.45254e-18 	-6.98323e-18 	-0.313703 	-0.00698633 	-5.49328e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.00666114 	-0.0144148 	-3.11844e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.418384 	-0.0109655 	1.11964e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.616233 	-0.00661919 	2.62686e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.780106 	-0.00415253 	-1.89845e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.861675 	-0.00232294 	-1.95534e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.913235 	-0.00133677 	-3.12876e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.941852 	-0.000776482 	-1.05579e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.959657 	-0.000469778 	5.41081e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.97069 	-0.000295329 	2.5327e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.977998 	-0.000195631 	-1.01952e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.983037 	-0.000135537 	-2.52963e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.986674 	-9.81646e-05 	1.16983e-23
