1.275 	2.15223e-18 	-2.76991e-20 	-0.136685 	0.0113078 	-2.52973e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264977 	0.0124582 	3.43535e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.318781 	-0.0117165 	-1.60367e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.453978 	-0.0500261 	1.78417e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392116 	-0.0518734 	-1.23156e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346591 	-0.00638144 	-9.58743e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.174946 	0.0408901 	1.41955e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.122282 	0.066393 	-9.7382e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00145023 	0.0631206 	-1.18382e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0853308 	0.0283342 	-1.43577e-22
