1.22 	3.45254e-18 	-6.98323e-18 	-0.322234
1.66 	3.45254e-18 	-6.96118e-18 	-0.308068
2.1 	3.45254e-18 	-6.93894e-18 	-0.307455
2.54 	3.45254e-18 	-8.30431e-18 	-0.306364
2.98 	3.45254e-18 	-8.28171e-18 	-0.300502
3.42 	3.45254e-18 	-6.87115e-18 	-0.28457
3.86 	3.45254e-18 	-6.84819e-18 	-0.214145
4.3 	3.45254e-18 	-6.82504e-18 	-0.168985
4.74 	3.45254e-18 	-5.41391e-18 	-0.173083
5.18 	3.45254e-18 	-2.61482e-18 	-0.197333
5.62 	3.45254e-18 	-1.2033e-18 	-0.182899
6.06 	3.45254e-18 	-1.17937e-18 	-0.140256
6.5 	3.45254e-18 	-1.15524e-18 	-0.105839
