1.275 	2.15223e-18 	-2.76991e-20 	-0.115073 	0.0651825 	-2.83891e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.25275 	0.0358535 	3.97966e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.209287 	-0.201435 	-1.72849e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.341799 	-0.37938 	8.46769e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0782814 	-0.179112 	-1.45787e-21
4.025 	2.15223e-18 	6.28755e-18 	0.12752 	0.195074 	-2.13486e-22
4.575 	2.15223e-18 	6.30203e-18 	0.171297 	0.41912 	2.10742e-21
5.125 	2.15223e-18 	6.31666e-18 	0.00604837 	0.465055 	-1.53334e-21
5.675 	2.15223e-18 	6.33144e-18 	0.253897 	0.246127 	-2.85104e-22
6.225 	2.15223e-18 	4.61166e-18 	0.450799 	-0.0771634 	-6.9902e-22
