1.22 	3.45254e-18 	-6.98323e-18 	-0.123522 	0.00946764 	-4.1871e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238451 	-0.00250828 	-2.09179e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.259259 	-0.0491529 	-1.18034e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.329206 	-0.0953248 	6.32092e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.341059 	-0.0817089 	1.23351e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.382345 	0.0136243 	1.38068e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.334196 	0.121618 	2.87968e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.312956 	0.165945 	1.06942e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.213156 	0.139441 	-5.84875e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.125789 	0.0659106 	-2.74196e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0110006 	-0.0124745 	1.04873e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0685296 	-0.0749405 	2.24877e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.134587 	-0.114792 	-6.36201e-23
