1.275 	2.15223e-18 	-2.76991e-20 	-0.138093 	0.00343459 	-2.53862e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264594 	-0.0124445 	3.43248e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.328499 	-0.0274125 	-1.61136e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.459042 	-0.0073309 	1.72842e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.38647 	0.0340583 	-1.20853e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345064 	0.0536295 	-9.8823e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.171768 	0.0420315 	1.41944e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.105015 	0.0101639 	-9.76583e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0239752 	-0.0294447 	-1.19258e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0948023 	-0.0528164 	-1.27392e-22
