1.22 	3.45254e-18 	-6.98323e-18 	-0.133252 	0.00495109 	-4.4268e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.259186 	0.00235643 	-2.15189e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.28992 	-0.0013889 	-1.26862e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.432957 	-0.00586403 	-3.05737e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.457331 	-0.00696511 	1.46386e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451868 	-0.00190992 	1.40806e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.308753 	0.00412824 	2.41769e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.240229 	0.00679603 	7.41504e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.10391 	0.00576499 	-3.17599e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0147845 	0.00265201 	-8.73601e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0966923 	-0.00152315 	1.71925e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.17907 	-0.00475964 	-2.54659e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.263817 	-0.0070241 	4.60484e-23
