1.275 	2.15223e-18 	-2.76991e-20 	-0.0331429 	-0.276339 	-4.45142e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.29674 	0.195248 	6.27775e-21
2.375 	2.15223e-18 	1.38775e-18 	0.532746 	0.590823 	-2.34944e-21
2.925 	2.15223e-18 	2.78958e-18 	0.163862 	0.597991 	-2.67791e-22
3.475 	2.15223e-18 	4.53849e-18 	0.741757 	0.0255851 	-7.30304e-22
4.025 	2.15223e-18 	6.28755e-18 	0.905628 	-0.39764 	-1.55015e-22
4.575 	2.15223e-18 	6.30203e-18 	0.898769 	-0.562985 	1.08094e-21
5.125 	2.15223e-18 	6.31666e-18 	0.867534 	-0.573223 	-9.36584e-22
5.675 	2.15223e-18 	6.33144e-18 	0.994808 	-0.144424 	-2.91441e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04149 	0.169874 	-7.95823e-22
