1.22 	3.45254e-18 	-6.98323e-18 	-0.102343 	-0.00994208 	-4.96529e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.212439 	0.104105 	-2.31302e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.198547 	0.345511 	-1.39016e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.152045 	0.252882 	-5.61765e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.163855 	-0.152081 	1.56443e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.187289 	-0.450908 	1.37835e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0823727 	-0.612155 	2.51619e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.114166 	-0.445982 	1.0442e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.35575 	-0.0337367 	-8.51305e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.471216 	0.279818 	-5.081e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.529468 	0.454973 	2.14595e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.421866 	0.570401 	5.06777e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.337582 	0.519889 	-2.99594e-22
