1.22 	3.45254e-18 	-6.98323e-18 	-0.53887
1.66 	3.45254e-18 	-6.96118e-18 	-0.510012
2.1 	3.45254e-18 	-6.93894e-18 	-0.298424
2.54 	3.45254e-18 	-8.30431e-18 	-0.121969
2.98 	3.45254e-18 	-8.28171e-18 	-0.212082
3.42 	3.45254e-18 	-6.87115e-18 	-0.181282
3.86 	3.45254e-18 	-6.84819e-18 	-0.132554
4.3 	3.45254e-18 	-6.82504e-18 	-0.0791468
4.74 	3.45254e-18 	-5.41391e-18 	-0.112369
5.18 	3.45254e-18 	-2.61482e-18 	-0.139332
5.62 	3.45254e-18 	-1.2033e-18 	-0.141183
6.06 	3.45254e-18 	-1.17937e-18 	-0.0968348
6.5 	3.45254e-18 	-1.15524e-18 	-0.0823635
