1.22 	3.45254e-18 	-6.98323e-18 	-0.123484 	0.0100911 	-4.18758e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238403 	-0.0010845 	-2.09244e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.259193 	-0.0479355 	-1.18077e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.329141 	-0.0967343 	6.19505e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.340793 	-0.0867882 	1.23313e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.381695 	0.00723146 	1.38133e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.332313 	0.117722 	2.88351e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.31158 	0.166813 	1.06958e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.214158 	0.144501 	-5.83956e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.12783 	0.0726557 	-2.73856e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.01206 	-0.00634352 	1.05122e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0692808 	-0.0707098 	2.27164e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.136949 	-0.113012 	-6.53361e-23
