1.275 	2.15223e-18 	-2.76991e-20 	-0.143847 	0.00322938 	-2.6111e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26824 	-0.0015437 	3.52955e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.384887 	0.000370469 	-1.78108e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472791 	0.0079844 	1.87431e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.352421 	0.0126046 	-1.06806e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.298178 	0.00662698 	-8.80009e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.141706 	-0.00423086 	1.22778e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0660889 	-0.0129327 	-7.7528e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0514641 	-0.0182197 	-7.85707e-23
6.225 	2.15223e-18 	4.61166e-18 	0.13658 	-0.0162987 	-5.95541e-23
