1.22 	3.45254e-18 	-6.98323e-18 	0.0621579 	-0.49468 	-1.31574e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.319119 	-0.564623 	-7.96869e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.511638 	0.00975628 	-2.53244e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.759254 	0.458782 	-4.95687e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.74943 	0.674118 	1.4513e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.673939 	0.621522 	8.78738e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.807253 	0.250959 	2.46343e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.985257 	-0.189011 	1.73195e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01646 	-0.441855 	-1.08494e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.95325 	-0.557868 	-4.88147e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.923542 	-0.572001 	2.16144e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00013 	-0.252263 	7.30998e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03295 	0.020461 	-6.00823e-22
