1.275 	2.15223e-18 	-2.76991e-20 	-0.143225 	0.00412163 	-2.6023e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266896 	-0.00214977 	3.51501e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.378617 	-0.00600031 	-1.76146e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472 	9.77665e-06 	1.86618e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.357307 	0.0110522 	-1.08215e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.304551 	0.0138031 	-8.81014e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.146952 	0.00741935 	1.24794e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0716434 	-0.00286721 	-7.97695e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0470505 	-0.0135204 	-8.35299e-23
6.225 	2.15223e-18 	4.61166e-18 	0.13152 	-0.0184744 	-6.84685e-23
