1.275 	2.15223e-18 	-2.76991e-20 	-0.246725 	0.00994948 	-3.27869e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.527376 	0.00316899 	5.19666e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.379654 	-0.00401781 	-2.08268e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.334244 	-0.00657479 	3.32695e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.078073 	-0.00767912 	-2.35635e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0523353 	-0.00620117 	8.983e-23
4.575 	2.15223e-18 	6.30203e-18 	0.247684 	-0.0056752 	-3.21126e-22
5.125 	2.15223e-18 	6.31666e-18 	0.389225 	-0.00427873 	5.3359e-22
5.675 	2.15223e-18 	6.33144e-18 	0.513755 	-0.00323259 	1.09696e-22
6.225 	2.15223e-18 	4.61166e-18 	0.602848 	-0.0023493 	2.40747e-22
