1.275 	2.15223e-18 	-2.76991e-20 	0.061435 	-0.170503 	-4.52346e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.235509 	-0.581069 	4.97851e-21
2.375 	2.15223e-18 	1.38775e-18 	0.312423 	-0.334179 	-1.3624e-21
2.925 	2.15223e-18 	2.78958e-18 	0.755928 	0.254172 	2.3061e-22
3.475 	2.15223e-18 	4.53849e-18 	0.855056 	0.579435 	-7.79624e-22
4.025 	2.15223e-18 	6.28755e-18 	0.68899 	0.603675 	1.01504e-22
4.575 	2.15223e-18 	6.30203e-18 	0.837423 	0.274387 	1.23496e-21
5.125 	2.15223e-18 	6.31666e-18 	0.976314 	-0.225169 	-1.93309e-21
5.675 	2.15223e-18 	6.33144e-18 	0.964172 	-0.528542 	-3.21244e-22
6.225 	2.15223e-18 	4.61166e-18 	0.891569 	-0.551588 	-4.93869e-22
