1.275 	2.15223e-18 	-2.76991e-20 	-0.153924 	0.00706965 	-2.84223e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.377124 	0.0058948 	4.31537e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.45936 	0.000375171 	-2.13537e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475042 	-0.00657621 	1.768e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.246845 	-0.00684643 	-6.87936e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.18744 	-0.00385281 	-2.346e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.00214932 	-0.00317446 	5.6123e-22
5.125 	2.15223e-18 	6.31666e-18 	0.101715 	-0.00214619 	-9.90322e-23
5.675 	2.15223e-18 	6.33144e-18 	0.238612 	-0.00259356 	3.19166e-23
6.225 	2.15223e-18 	4.61166e-18 	0.341708 	-0.00267607 	1.49368e-22
