1.22 	3.45254e-18 	-6.98323e-18 	-0.265117
1.66 	3.45254e-18 	-6.96118e-18 	-0.261887
2.1 	3.45254e-18 	-6.93894e-18 	-0.274925
2.54 	3.45254e-18 	-8.30431e-18 	-0.274022
2.98 	3.45254e-18 	-8.28171e-18 	-0.296354
3.42 	3.45254e-18 	-6.87115e-18 	-0.273509
3.86 	3.45254e-18 	-6.84819e-18 	-0.220041
4.3 	3.45254e-18 	-6.82504e-18 	-0.165609
4.74 	3.45254e-18 	-5.41391e-18 	-0.114058
5.18 	3.45254e-18 	-2.61482e-18 	-0.0706226
5.62 	3.45254e-18 	-1.2033e-18 	-0.0401469
6.06 	3.45254e-18 	-1.17937e-18 	-0.015112
6.5 	3.45254e-18 	-1.15524e-18 	-0.00109364
